"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
22.2197,9.2053,2.1774,0.5566,0.2751,6.2965,4.7761,-4.2469,42.023,221.3417,1
110.7401,43.7493,2.8722,0.2802,0.1353,-35.6133,-125.704,-31.1223,28.8148,61.8488,1
33.4503,21.3933,2.9088,0.3085,0.1795,-14.6573,-16.1055,-15.1654,35.894,234.712,1
160.265,40.1667,2.9848,0.1916,0.0979,196.946,-122.698,-37.5659,39.554,152.981,1
19.775,17.6141,2.5198,0.4955,0.2885,2.272,-13.0171,17.4728,12.734,135.079,1
61.9162,14.3146,3.0734,0.2785,0.1444,59.65,30.1938,-0.9945,70.6187,223.2091,1
14.1941,7.6332,2.6509,0.5568,0.3267,5.9472,15.6994,3.4044,40.3325,168.3866,1
26.749,18.9529,2.5351,0.403,0.2238,-20.9612,-28.27,5.0291,43.5363,208.7578,1
19.4375,11.853,2.5557,0.5786,0.299,-4.0616,9.7467,9.3438,36.997,225.103,1
161.3747,25.2288,2.8603,0.325,0.1798,89.4912,177.6937,-5.4882,63.7523,127.839,1
57.4837,41.9194,3.0278,0.4152,0.2321,-39.8719,-33.8586,33.4722,81.6526,182.1387,1
117.9271,11.979,2.4598,0.5066,0.2696,-95.0917,49.9629,-5.7808,1.9805,331.4114,1
51.1753,25.3532,3.2617,0.1598,0.0818,-15.5784,-21.7391,-19.428,45.5989,213.093,1
25.9462,5.9566,2.4583,0.8442,0.4677,-19.2082,5.6947,-7.4305,14.9896,145.4616,1
51.9163,28.62,3.2033,0.1712,0.1032,52.7317,33.7837,11.3483,50.6265,221.7059,1
39.4997,18.6159,2.4104,0.4626,0.2978,23.7402,24.6677,-0.573,74.765,224.0906,1
22.8962,8.6891,2.6453,0.5457,0.4265,13.1812,25.2332,-1.7451,40.9458,99.6347,1
47.8082,40.0114,3.1472,0.1489,0.0773,-42.1884,-33.3275,23.1291,25.998,114.605,1
162.1211,42.7781,3.1793,0.1804,0.1218,-186.5479,-114.016,29.1666,77.0084,116.691,1
33.6829,13.7175,2.479,0.5384,0.3162,-18.3848,-27.1897,9.6206,86.7287,224.7018,1
20.1496,8.4884,2.3971,0.7462,0.4038,-29.6856,-6.9866,-8.1366,43.2396,152.2086,1
43.2868,12.6522,2.7271,0.2868,0.1453,-55.5632,15.1082,-6.1238,26.6256,168.077,1
145.2259,82.999,4.2206,0.0814,0.0589,-230.1799,-113.9508,-69.3732,8.9361,306.3206,1
37.2552,16.6907,2.43,0.3448,0.1874,-41.1337,-11.0278,6.478,84.5037,145.1456,1
207.828,73.897,4.4711,0.0383,0.0199,-151.074,-162.423,-74.2912,89.1486,181.611,1
69.9754,33.0572,3.1084,0.2353,0.1212,-4.539,-66.9234,19.522,24.9148,179.293,1
28.5312,12.4694,2.6737,0.4001,0.2243,52.428,-4.3736,-10.3718,77.6876,127.9204,1
19.285,16.8881,2.4362,0.4505,0.2546,17.7077,16.0169,-5.3658,37.127,270.507,1
23.4204,9.8062,2.4899,0.6698,0.4936,-27.958,9.202,-8.4652,66.5206,138.0866,1
16.3542,2.8156,2.3509,0.8484,0.6005,-16.7688,-13.2673,-5.1152,52.8764,116.656,1
18.9655,12.8313,2.4057,0.499,0.2692,-1.2875,6.4283,7.9385,17.654,182.345,1
120.9082,108.9327,4.0089,0.1344,0.0621,14.7849,-42.123,-89.6633,88.6873,337.6749,1
24.7249,11.2214,2.6149,0.4757,0.2439,32.3826,16.3355,-5.2667,47.624,70.4495,1
34.8894,25.6879,2.8889,0.3055,0.2084,9.5518,40.5478,-21.3362,17.2847,182.3265,1
42.7165,11.6631,2.6946,0.4424,0.2636,27.7845,34.7198,-11.236,72.1,265.121,1
46.5761,27.883,2.6706,0.2393,0.1272,-39.3968,-4.6151,-21.8772,6.0435,124.3839,1
14.6629,13.0714,2.4775,0.782,0.475,24.3,9.1406,-8.3706,48.3131,252.015,1
32.661,12.4938,2.6364,0.4749,0.2801,-31.6254,3.8473,12.4469,62.3367,159.5799,1
38.6861,14.6548,2.9038,0.2701,0.1405,8.6646,18.1322,20.6142,41.6313,214.7117,1
20.6835,6.3427,2.1542,0.7271,0.4073,28.9014,17.3733,11.58,31.7306,186.3238,1
108.4736,65.7689,3.231,0.2644,0.1562,-45.5991,-79.4807,74.4154,31.9332,366.395,1
92.7855,82.3446,3.2084,0.216,0.134,-133.806,-58.1007,36.6385,2.79,195.648,1
69.6843,50.6352,3.4087,0.1334,0.0774,96.1586,-40.9205,39.2364,44.7645,208.114,1
105.3817,22.6493,2.432,0.4677,0.2403,-95.6201,47.3405,8.5295,6.4902,321.0829,1
24.2645,13.0711,2.558,0.5728,0.3846,14.607,11.4937,13.6588,12.2864,255.6856,1
36.6832,8.011,2.5614,0.6975,0.4471,1.1354,27.7575,9.5859,24.6982,198.9708,1
23.5333,15.0319,2.6253,0.4976,0.2927,-2.7887,20.3183,9.3425,16.392,183.989,1
251.9646,42.7452,2.7769,0.2182,0.0907,-210.8118,-121.5447,14.1879,47.2145,170.0592,1
29.6869,6.3752,2.6031,0.5835,0.3204,9.7775,17.1571,3.8921,43.948,183.793,1
10.0268,6.354,2.7142,0.6274,0.3201,1.8377,0.4268,-7.5374,61.3248,177.7557,1
18.0376,10.1857,2.48,0.4676,0.2715,2.5402,15.6146,-12.0983,75.8844,193.7465,1
25.884,13.1,2.4665,0.542,0.3671,21.9257,15.3739,-3.9416,0.7943,126.7956,1
70.8595,37.3941,2.955,0.2751,0.1503,80.1679,-29.1591,-25.3491,10.077,181.839,1
15.6021,9.4685,2.5682,0.6312,0.3582,24.1607,22.8723,-9.1663,14.5812,225.2564,1
48.0197,13.5927,2.8152,0.3045,0.163,21.0809,33.6538,7.3235,32.779,189.51,1
18.3551,9.7463,2.4706,0.5027,0.309,17.3834,15.7083,-10.1938,70.814,239.5914,1
16.4416,9.8397,2.2314,0.5562,0.2888,-2.6047,14.7665,10.5541,33.1028,99.4524,1
184.511,161.845,3.9175,0.1256,0.0646,-107.185,-145.318,120.567,23.143,272.309,1
21.518,12.2329,2.5257,0.7852,0.4248,11.0931,0.9592,10.883,64.1865,250.4352,1
46.059,39.6439,3.5264,0.1359,0.0604,-67.1585,-31.2693,37.3434,55.3924,88.6433,1
60.9072,31.5988,3.3534,0.1312,0.0689,12.8724,42.8477,-25.4401,3.7195,221.022,1
52.412,11.8978,3.102,0.2183,0.1087,44.073,32.7187,-6.612,36.3549,140.0659,1
29.1255,7.8913,2.4014,0.5516,0.2877,-14.054,15.3919,-5.4884,7.7902,168.173,1
49.2132,12.9539,2.6814,0.6455,0.3802,51.3474,23.7427,-9.8941,5.3502,157.6193,1
140.4164,39.9692,3.4607,0.1482,0.0909,-154.5634,62.0818,31.1722,42.743,182.9054,1
107.427,47.3015,3.0452,0.2653,0.1369,76.5013,85.7489,-29.2567,37.882,93.5967,1
118.009,77.918,3.2338,0.3339,0.2011,-31.8163,-156.455,52.1582,37.9059,350.69,1
33.343,8.3643,2.3936,0.497,0.2687,-0.2477,10.0291,-2.7907,61.489,210.061,1
106.618,61.0142,3.4733,0.2764,0.1468,-34.3532,-109.197,62.1978,36.7845,388.349,1
18.7278,10.1874,2.2601,0.5769,0.3379,-22.4128,-11.1618,-2.9373,33.714,160.843,1
26.0122,12.7403,2.4764,0.5409,0.3122,-12.3651,-22.5077,-7.7198,38.556,163.007,1
167.177,99.002,3.6886,0.1538,0.0898,-176.386,-125.533,-94.8971,29.519,331.263,1
225.988,62.4182,4.1977,0.0693,0.0369,-382.594,-124.494,59.716,89.7382,226.422,1
41.9434,7.6522,2.7892,0.4159,0.2169,-47.2507,18.567,4.8138,4.132,227.756,1
35.9418,13.7741,2.4928,0.3525,0.1987,-16.8594,-22.7859,7.2927,73.7816,183.9279,1
74.7353,16.1675,3.0979,0.289,0.1153,-96.1394,34.1375,13.6767,27.7082,279.1457,1
36.8176,22.0997,2.6106,0.3251,0.1862,34.6748,18.6527,6.9571,29.6832,126.354,1
19.6388,9.8178,2.2068,0.5714,0.2888,25.8192,4.2684,-2.2875,13.0905,133.208,1
52.8226,8.5884,2.7513,0.4311,0.2272,51.5839,17.0861,7.3753,50.6085,31.0405,1
38.7641,20.0218,2.6279,0.2921,0.1543,-49.9354,-21.701,-13.0915,19.7802,136.965,1
20.2999,8.2207,2.604,0.7504,0.3973,15.7176,19.4298,7.5213,52.414,147.8757,1
22.2134,18.3853,2.5653,0.4354,0.2599,-16.56,16.1254,13.1403,23.648,93.175,1
27.7603,14.3865,2.4396,0.6331,0.384,32.9895,11.5611,-7.3777,71.1574,183.5483,1
46.7632,16.9845,2.6417,0.5397,0.4021,14.9347,41.034,-15.0506,74.3218,128.8484,1
130.6805,95.6781,4.3586,0.047,0.0438,-4.7512,-179.9573,77.0346,75.7037,233.3462,1
12.9516,11.0089,2.3294,0.7307,0.4614,13.9944,-6.9576,-0.4408,27.5273,162.271,1
21.6367,10.7785,2.5192,0.5688,0.3041,13.5325,-16.1441,7.3029,69.7619,119.687,1
22.8849,15.0983,2.5677,0.7124,0.4154,-4.7445,12.8972,6.8721,6.3728,184.3651,1
66.8511,16.2906,2.966,0.3372,0.2004,18.1157,47.1933,-14.3518,9.2282,298.2473,1
97.3356,19.7729,2.9901,0.2148,0.113,59.3851,95.5804,15.9745,68.5852,194.153,1
31.3078,21.1374,2.6871,0.3679,0.1881,45.7032,-20.6772,9.0913,18.7814,253.017,1
33.4636,26.9276,2.5392,0.3652,0.1667,-29.6361,-28.6916,-20.0277,42.9562,111.2288,1
170.812,62.9668,3.528,0.1251,0.0642,-11.0424,-49.1097,-67.4634,13.6229,88.7238,1
104.476,33.3908,3.0498,0.1658,0.0923,89.5884,94.2606,27.0206,79.0699,179.348,1
23.452,10.5072,2.5419,0.5303,0.3142,30.5816,27.8174,2.8551,85.8912,217.2303,1
17.9166,6.8201,2.2425,0.6611,0.4277,17.2828,19.6718,2.7707,23.5436,211.0129,1
126.759,60.8921,3.4827,0.1346,0.0683,-116.023,-105.697,-48.5353,20.616,228.911,1
23.6794,12.7526,2.6583,0.5659,0.3373,32.8447,25.1993,-11.5552,41.834,231.7678,1
21.8891,10.6018,2.3979,0.584,0.326,-17.7036,-17.4299,-5.966,42.8297,128.422,1
98.8571,25.0617,3.2232,0.184,0.0986,12.4358,75.4402,3.9381,40.952,305.3155,1
42.8666,10.6013,2.5877,0.3798,0.239,37.5972,32.091,-11.5687,14.2532,164.487,1
23.837,15.2526,2.5038,0.4545,0.2335,-5.1678,-17.3233,-15.4995,3.0071,98.0224,1
215.6606,148.141,4.45,0.0459,0.0092,-207.9001,-140.3606,124.0856,66.5963,298.1376,1
30.9613,29.2707,2.9274,0.2553,0.1342,20.428,25.6102,23.6745,30.1648,222.764,1
46.2803,13.2719,2.8442,0.4709,0.2511,27.4117,12.5567,5.7543,9.9035,216.0709,1
165.7779,86.2292,3.9304,0.137,0.0471,-113.6932,-175.2649,-43.4581,50.7399,235.8158,1
99.3183,9.0335,2.471,0.5602,0.3311,-99.9175,32.9048,-0.4232,33.1973,228.4047,1
115.177,24.6835,3.2923,0.2444,0.1232,-107.475,49.6767,-23.7593,38.788,305.074,1
221.374,58.4763,3.2936,0.2172,0.1178,-244.834,140.212,-42.6319,68.534,179.855,1
102.8878,14.0274,3.1519,0.2648,0.1807,-70.8304,59.2273,13.4578,30.5698,275.0843,1
127.307,68.1682,3.0414,0.3273,0.2205,-118.288,-100.91,56.5593,34.169,280.053,1
265.5424,69.4251,3.2266,0.2337,0.1531,464.631,-287.3636,42.0901,74.8054,145.7859,1
23.2395,11.0506,2.3617,0.5911,0.3044,-15.2371,-2.192,-4.5196,10.4041,185.8771,1
16.7267,10.7596,2.6149,0.5505,0.2947,18.1755,20.0898,8.2925,70.161,205.9738,1
26.9117,9.5105,2.5264,0.4853,0.2579,-2.6274,18.2372,5.1675,48.6712,214.0347,1
32.1547,12.541,2.7593,0.4317,0.2167,31.6221,24.5785,-9.6861,35.184,192.587,1
67.7139,28.5831,3.2384,0.205,0.1106,-133.645,63.1391,-16.6379,47.979,251.993,1
115.264,14.0075,2.854,0.7544,0.4136,-88.2076,-117.486,8.4777,28.01,336.991,1
133.495,40.1631,3.305,0.1169,0.0602,84.1711,-81.3323,-31.0503,28.1458,319.373,1
75.4455,47.5305,3.4483,0.1417,0.0549,-9.3561,41.0562,-9.4662,30.2987,256.5166,1
28.7967,16.0021,2.6449,0.3918,0.1982,27.7004,22.011,-8.2027,40.092,81.8828,0
31.6036,11.7235,2.5185,0.5303,0.3773,26.2722,23.8238,-9.9574,6.3609,205.261,0
162.052,136.031,4.0612,0.0374,0.0187,116.741,-64.858,-45.216,76.96,256.788,0
51.624,21.1502,2.9085,0.242,0.134,50.8761,43.1887,9.8145,3.613,238.098,0
46.7619,15.1993,2.5786,0.3377,0.1913,24.7548,43.8771,-6.6812,7.875,102.251,0
62.7766,29.9104,3.3331,0.2475,0.1261,-33.9065,57.5848,23.771,9.9144,323.094,0
33.1818,12.4655,2.4955,0.4696,0.2412,-17.0341,-22.0762,-8.1803,41.929,41.3816,0
29.4741,22.4581,2.6258,0.3077,0.174,18.1242,22.7035,13.1673,48.0364,214.126,0
86.0486,21.8287,3.3587,0.2369,0.1662,-58.7854,57.8212,-18.8093,2.005,302.553,0
87.2384,27.935,2.8848,0.3155,0.1806,-18.2102,66.6867,-11.3438,4.4265,342.504,0
61.6463,21.171,3.4303,0.2112,0.1086,54.8329,52.4882,-18.9858,4.2131,234.581,0
63.2886,26.427,3.4434,0.2342,0.1273,-27.3566,54.6506,19.7834,0.9753,302.897,0
33.4858,15.0766,2.7969,0.3623,0.1891,33.3189,19.1818,-6.8774,12.9506,169.066,0
22.7945,14.8676,2.567,0.5203,0.294,-8.7481,-20.3785,12.765,6.7835,110.258,0
66.7336,24.94,3.4357,0.1683,0.0889,27.3604,67.0539,-7.3935,9.941,223.912,0
20.9491,7.0366,2.1414,0.7292,0.3935,-22.9802,-12.1656,6.0883,40.656,146.512,0
39.3737,12.0817,2.7763,0.3213,0.1615,18.1724,13.6391,6.5266,3.7449,201.01,0
41.2629,20.9786,3.1361,0.2807,0.1626,23.2559,43.3331,12.715,7.6147,219.077,0
87.5837,33.3742,3.9208,0.125,0.0667,99.2131,75.0174,-14.3854,2.428,255.315,0
73.2547,19.5552,2.5545,0.357,0.1939,-44.1258,34.5939,16.6915,23.149,282.616,0
26.8928,17.7678,2.8439,0.3782,0.2357,-1.6706,-8.159,-15.8111,23.821,109.02,0
35.8144,12.3164,2.57,0.393,0.214,17.8018,20.673,-6.2792,23.123,142.372,0
19.6419,0,2.2,0.795,0.571,-0.5678,5.2697,0,34.817,182.016,0
27.4888,18.5665,2.8639,0.3078,0.1854,2.8405,6.1522,-10.0668,23.5868,188.636,0
25.1576,12.8638,2.4564,0.4615,0.236,-24.1639,11.1073,7.8713,47.777,149.657,0
18.2028,15.8708,2.4526,0.5115,0.2945,18.9639,18.329,5.3072,2.5957,48.9988,0
58.1232,23.5601,2.8837,0.1791,0.0922,-49.22,-33.4621,11.5684,20.194,94.0063,0
56.2418,16.5703,2.8943,0.2092,0.1103,71.8585,39.648,10.7621,1.574,250.91,0
70.2768,24.5132,3.3917,0.1294,0.0651,83.3498,48.9676,-12.3834,2.9261,233.617,0
32.7059,17.1981,2.5804,0.4074,0.2142,46.6935,13.1053,15.3472,40.3711,99.7447,0
25.2228,13.6075,2.3738,0.4989,0.2939,-12.181,-12.8844,11.3032,66.649,78.9436,0
35.7062,13.2892,2.3664,0.5204,0.329,-32.1031,-25.7479,7.0429,1.2543,201.751,0
22.5539,9.7776,2.2068,0.559,0.2888,-4.0544,16.5945,10.4839,9.215,236.65,0
59.817,14.838,2.8808,0.3132,0.1678,-110.45,53.9825,12.1712,5.235,289.536,0
27.1044,9.7779,2.4241,0.5198,0.3145,-12.2606,-14.8614,-11.7431,29.844,225.566,0
21.776,12.7202,2.356,0.6344,0.3722,8.4346,15.5208,-9.1862,22.3655,120.076,0
20.0777,12.6181,2.404,0.5286,0.2939,14.1429,15.066,7.8845,36.457,132.889,0
20.7154,7.1982,2.2443,0.7066,0.3618,1.5153,-8.8118,5.9528,88.4999,189.577,0
19.0154,12.8813,2.5085,0.6326,0.4264,8.3826,17.2241,8.0364,58.903,174.401,0
23.8915,12.8584,2.534,0.5088,0.3173,-19.4911,-14.9193,8.3832,6.2472,131.247,0
24.3343,14.9489,2.5302,0.3953,0.1991,16.4085,14.006,-13.2107,10.288,125.972,0
23.1657,12.7022,2.2201,0.5723,0.2982,18.2871,9.4278,-8.0678,82.0505,193.769,0
36.079,13.2636,2.3793,0.4301,0.2317,37.1098,-17.1724,8.4708,26.3559,147.636,0
61.6933,18.0011,2.9015,0.276,0.1449,47.4507,38.9838,13.6166,2.926,234.109,0
25.2455,19.0726,2.6191,0.3678,0.1863,13.6337,11.1564,-7.5994,81.6368,229.061,0
31.5256,7.4577,2.3324,0.6093,0.3837,33.1918,21.022,-7.3445,10.2785,189.48,0
23.153,21.0028,2.8065,0.3622,0.2006,28.0575,19.6679,16.5609,27.621,78.7331,0
100.747,16.6321,2.944,0.3322,0.211,-110.411,74.4191,-14.7132,0.305,230.713,0
46.5588,28.6929,3.3971,0.1864,0.0996,17.6816,46.0987,10.205,12.727,107.747,0
90.239,14.5621,2.8293,0.3526,0.1844,-129.945,37.1621,7.5805,3.241,303.714,0
44.9999,25.6517,3.03,0.2231,0.1405,-19.3494,-12.726,-18.4786,46.1539,15.3696,0
71.2234,17.8914,2.9445,0.2557,0.1494,68.4368,71.1737,-9.5179,7.615,223.184,0
22.2442,11.3451,2.5735,0.5581,0.3298,-6.2041,-19.0011,-6.9374,6.6462,147.737,0
92.6284,33.594,3.5469,0.1703,0.1134,-57.3109,62.6011,-13.1964,6.878,273.371,0
80.7093,47.2876,3.5386,0.1276,0.0704,-49.9844,88.2266,-25.3392,30.763,280.767,0
49.6601,22.0999,3.1746,0.3017,0.1843,17.9069,-25.4435,8.9821,5.4509,197.243,0
40.749,26.1492,3.2122,0.1933,0.1009,29.9765,-24.5987,8.9177,8.364,169.123,0
13.1469,10.548,2.2467,0.7819,0.4788,-13.3907,-4.7953,10.6172,27.3603,225.093,0
80.0634,31.6829,3.7285,0.1104,0.0556,30.1971,73.1529,-12.4444,0.57,286.451,0
88.6611,23.5917,3.3842,0.1866,0.0981,41.6122,91.629,11.0464,0.71,279.442,0
23.8669,15.7684,2.639,0.4271,0.2514,-16.3651,-17.0472,-11.9383,20.646,118.458,0
32.4734,11.2154,2.7271,0.4799,0.3008,15.6316,30.4684,-10.7728,6.915,93.2392,0
33.1959,11.5356,2.6289,0.4324,0.2902,25.683,27.794,9.2649,6.484,182.24,0
35.5524,15.3608,2.7945,0.3579,0.1806,-10.5469,22.0225,6.9349,13.69,166.058,0
18.1069,10.398,2.2788,0.6158,0.3447,21.4803,11.3674,-4.8388,45.778,145.226,0
31.8025,12.3285,2.3502,0.3929,0.2076,-15.7609,-6.2242,-10.7083,9.822,228.486,0
72.7983,23.2986,3.3429,0.1589,0.0815,46.2421,59.0347,12.2292,7.4414,206.648,0
18.0762,11.9477,2.4464,0.5868,0.3989,3.1824,-10.1699,-11.3148,20.997,130.658,0
58.4387,17.4136,2.9342,0.2641,0.139,82.5458,42.7297,16.8556,3.1218,265.076,0
47.4667,17.912,2.7181,0.3502,0.2172,57.3802,33.9482,-11.3089,11.762,223.254,0
27.1848,14.0718,2.4893,0.4052,0.2188,-17.8425,14.9077,7.5929,47.377,183.708,0
12.7592,11.6189,2.2162,0.7234,0.3678,15.1407,-4.8943,-11.5795,1.2142,105.064,0
70.0225,26.4199,3.3192,0.1654,0.087,-74.3157,60.8729,14.111,3.902,256.658,0
31.3015,12.9583,2.4616,0.418,0.2228,39.4292,16.4468,-6.6409,7.923,220.319,0
37.6122,14.3011,2.7404,0.3345,0.1918,6.1052,21.3123,10.0353,28.521,220.166,0
81.8495,36.8892,2.772,0.2604,0.1513,-98.2812,25.5609,24.6676,16.194,237.432,0
59.0112,26.2465,3.5361,0.1691,0.0921,48.3117,45.5126,-17.2875,1.8811,206.842,0
55.8434,21.4546,3.2007,0.2123,0.1169,-27.225,-27.5871,9.9968,5.4306,233.588,0
68.7354,20.5108,2.9251,0.2175,0.1182,46.1909,45.2258,-11.3574,9.3666,153.897,0
38.3448,14.1032,2.8238,0.3781,0.2093,40.6911,26.0716,-5.8822,0.1899,177.974,0
26.7751,18.1128,2.6556,0.4199,0.2155,19.1387,14.3378,-11.7582,66.0281,57.7037,0
42.1712,11.9324,2.4829,0.4539,0.2418,45.024,17.3649,-9.1849,10.7626,124.56,0
57.7702,19.8409,3.146,0.2272,0.1504,33.752,43.2779,-4.8554,6.527,154.146,0
30.7339,13.3786,2.5484,0.4583,0.3098,-17.5294,-25.4043,-12.3432,4.661,192.529,0
71.9672,29.0411,3.4757,0.2371,0.1339,-26.1392,61.4417,-17.0144,2.8019,335.801,0
35.7536,18.467,2.9834,0.267,0.1584,1.9518,-23.523,11.7761,0.226,132.719,0
34.9294,15.993,2.5658,0.3505,0.1861,31.1743,23.9472,-8.1753,1.3937,210.866,0
77.8141,26.5122,3.7987,0.1644,0.0897,37.0051,65.7207,14.2353,2.712,218.662,0
18.4491,7.3587,2.1945,0.8051,0.4824,3.9625,-8.2376,2.9172,42.315,135.144,0
28.7248,16.5417,2.6107,0.3358,0.1875,38.7981,15.164,10.4323,3.5355,226.558,0
84.3787,33.7186,3.6211,0.2297,0.1222,-50.4275,-65.0604,-8.1588,0.1081,383.599,0
30.15,19.2314,2.7243,0.2642,0.1557,-4.2906,-10.2902,-9.0885,6.93,173.789,0
32.4134,16.0437,2.5821,0.3351,0.1793,-24.4907,-23.0998,-11.5562,17.831,186.169,0
12.9651,11.2603,2.081,0.7469,0.4025,-14.9099,5.9191,-11.4327,56.521,182.309,0
38.9699,14.8991,2.8264,0.3908,0.2573,17.0108,34.8474,-9.8419,14.53,215.223,0
33.1706,15.5717,2.667,0.3918,0.253,31.8744,20.7756,7.7843,7.608,170.48,0
27.8675,6.8238,2.3579,0.5965,0.3004,33.6239,17.9717,2.6727,8.5878,141.871,0
17.1072,11.2406,2.2989,0.5628,0.299,1.6386,-6.8364,4.3863,54.2205,223.327,0
35.7748,15.872,2.6493,0.4439,0.2993,13.2986,19.358,-13.7786,2.073,180.333,0
18.9434,10.2434,2.3483,0.5336,0.2892,-24.816,-7.7716,-1.8324,12.938,134.474,0
23.4563,11.3381,2.5051,0.5188,0.2766,7.9259,6.9172,5.2721,21.817,141.462,0
94.1836,27.4501,3.5029,0.2441,0.1519,-19.7617,40.3463,-18.0331,2.957,310.397,0
31.3318,19.8114,2.6794,0.3222,0.2061,18.3913,22.1769,18.9498,18.65,77.5384,0
18.6774,17.6112,2.3551,0.5077,0.3068,22.6674,-4.1781,-6.7637,8.3828,179.516,0
23.1716,9.5924,2.2742,0.6223,0.4016,21.7069,20.1332,11.3888,30.652,125.416,0
70.1479,20.2556,3.4283,0.1984,0.1024,-5.4196,49.1044,-10.1769,8.2377,233.607,0
41.2937,12.6744,2.6942,0.3458,0.181,-35.2253,-30.0301,8.7423,5.153,174.052,0
27.3361,8.0875,2.2577,0.6022,0.3177,14.4049,17.5536,-4.1332,19.4594,76.6494,0
70.217,18.8949,3.1154,0.1947,0.1031,-111.158,46.3781,11.8901,8.293,230.3,0
21.843,9.901,2.2014,0.5786,0.3239,-2.8651,15.3604,-9.4155,6.251,155.282,0
12.591,11.8526,2.1477,0.7046,0.3523,14.998,0.9276,11.4311,29.7285,172.714,0
33.2252,13.57,2.5735,0.4619,0.2577,-27.9605,-15.7714,-9.7642,15.71,76.5837,0
57.6389,19.9578,2.9183,0.3186,0.1623,34.1966,59.3038,18.4333,0.619,113.551,0
138.085,50.5402,3.9738,0.0803,0.0406,-179.053,75.5048,31.2204,5.931,254.744,0
77.4178,26.4332,3.1074,0.1773,0.0941,-163.214,71.5944,17.2717,1.357,258.131,0
23.7871,13.4529,2.3253,0.5012,0.3097,-24.0771,-14.5591,9.0712,4.575,107.02,0
18.6133,10.0097,2.3054,0.6089,0.3787,20.7083,12.7382,2.9013,9.438,179.16,0
50.1709,20.6646,2.9859,0.2211,0.1142,-10.8439,-50.4617,-8.8212,47.392,198.364,0
68.2261,35.264,2.6522,0.4053,0.2372,-48.6004,20.9658,31.5966,54.509,175.194,0
25.0822,10.9047,2.5775,0.5212,0.2712,21.727,-17.8951,-7.3121,6.219,180.699,0
36.9465,18.2425,2.8293,0.317,0.183,-10.664,-19.7029,-15.5974,10.9128,199.445,0
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,0
47.8357,20.8121,3.3922,0.2562,0.1413,19.2355,37.4746,-8.7009,0.468,215.892,0
22.6157,12.6978,2.2788,0.5789,0.3132,17.0142,10.1953,9.062,34.5976,178.035,0
20.4324,18.8956,2.4401,0.5191,0.2668,-6.1788,17.2294,-20.4713,64.5349,143.721,0
27.8821,17.6439,2.7455,0.3756,0.1986,33.2437,19.6353,7.6692,37.9035,202.109,0
25.1526,0,2.1599,0.7405,0.4671,24.187,18.1689,0,61.216,237.147,0
20.5966,17.8906,2.3473,0.4989,0.2944,14.4956,20.3017,-13.202,45.299,244.401,0
70.3337,18.5827,2.8058,0.3393,0.2025,-32.7976,51.479,11.4571,4.6368,295.183,0
44.4555,15.7917,2.6599,0.4573,0.2834,-62.802,30.4447,-15.4645,7.651,299.782,0
21.0629,6.9493,2.0881,0.7347,0.4122,22.3653,13.108,6.1568,24.5335,141.78,0
39.7082,18.2593,2.854,0.2827,0.1561,7.781,36.6955,7.6006,27.696,260.092,0
49.5199,20.1482,2.8573,0.2069,0.109,-11.4545,-11.5408,11.0801,16.8734,272.352,0
43.9432,29.7264,3.1915,0.1673,0.084,22.5951,23.7578,20.2932,18.3709,126.665,0
28.6134,12.329,2.6508,0.4022,0.2402,11.4541,15.1813,9.8838,1.338,160.99,0
43.911,19.6896,3.0465,0.301,0.1568,10.3476,39.0333,5.8314,14.874,179.055,0
20.5858,7.2402,2.0273,0.7042,0.3709,-1.1138,7.8255,5.8563,23.962,84.7853,0
49.5441,26.2693,3.528,0.1847,0.0974,6.9051,33.604,17.3942,2.433,173.885,0
80.2379,32.4995,3.7361,0.1506,0.077,37.7003,63.4861,-6.4359,1.932,275.424,0
37.5856,18.1024,3.0137,0.2723,0.1672,18.0017,25.3594,11.9947,11.117,177.301,0
50.5608,24.0338,3.1101,0.1777,0.1044,-11.465,-14.1498,14.1619,21.156,189.873,0
56.3022,21.8228,3.0312,0.282,0.1698,45.197,42.6022,-11.2161,1.2986,232.56,0
80.2192,25.8956,3.4586,0.24,0.147,-46.6524,68.0245,18.4844,0.146,315.008,0
33.3819,21.2983,2.4742,0.3188,0.1594,10.2273,-25.0007,-15.3124,44.799,56.6157,0
27.0762,19.3349,2.7536,0.2857,0.149,34.8554,11.9309,-8.3732,10.25,165.614,0
40.6296,23.9963,2.8162,0.2443,0.1489,19.4029,34.2698,-8.7065,6.1626,79.0171,0
28.2176,14.1847,2.499,0.3455,0.1854,43.0525,-15.4933,-5.9025,89.9535,123.945,0
36.9048,16.4389,2.7945,0.3323,0.179,17.372,34.0336,-9.2374,1.8977,148.198,0
87.9125,24.0949,3.4298,0.2331,0.1165,-24.3046,59.5604,14.1694,2.628,337.462,0
45.349,28.7095,3.1064,0.3045,0.1969,27.7922,46.697,-21.9829,6.1306,238.417,0
19.9364,15.6588,2.6212,0.4569,0.238,-24.037,-15.7704,3.1691,3.1526,221.526,0
63.9201,26.6873,3.7525,0.1908,0.1097,-66.1234,39.0716,13.4314,0.035,263.59,0
33.055,15.1941,2.3444,0.371,0.1878,10.2965,22.9021,7.8267,9.323,178.204,0
